tiempo, ax, ay, az
100.665642,129,126,152
100.669652,129,127,148
100.675643,128,126,149
100.679642,128,129,155
100.685642,129,126,152
100.689642,129,126,152
100.695643,129,126,150
100.699550,129,126,146
100.705601,129,124,151
100.709647,129,124,155
100.715647,129,125,152
100.719637,128,127,155
100.725646,128,127,157
100.731646,127,125,153
100.734636,128,127,154
100.742645,129,125,152
100.744637,129,127,150
100.750646,130,126,147
100.754643,130,126,152
100.760644,130,125,154
100.764642,130,124,153
100.770655,129,127,153
100.774642,128,126,149
100.780642,127,128,157
100.784646,126,128,159
100.790644,126,125,155
100.796644,126,126,153
100.799646,126,124,148
100.804637,127,126,155
100.811649,129,127,159
100.815639,129,126,155
100.821648,130,126,148
100.824638,128,126,145
100.829644,128,125,158
100.835645,127,127,159
100.841646,127,126,157
100.844640,128,126,156
100.849644,127,126,147
100.855644,127,127,153
100.859642,127,126,160
100.865647,127,127,156
100.872647,128,127,148
100.874641,129,125,150
100.880645,129,126,152
100.884644,129,125,150
100.890643,129,126,155
100.894643,130,127,155
100.900571,130,124,153
100.904638,129,125,150
100.910644,129,125,153
100.914646,128,128,150
100.920654,129,127,152
100.924648,129,126,152
100.930638,129,126,148
100.936642,129,127,147
100.939637,129,126,147
100.944645,129,126,149
100.950645,129,126,152
100.954645,129,126,154
100.960645,128,128,152
100.964644,127,128,151
100.970652,127,128,157
100.974642,128,126,161
100.980643,129,127,153
100.984645,130,128,147
100.991644,131,129,150
100.995648,131,128,148
100.999639,131,128,147
101.005642,131,128,151
101.009637,131,128,151
101.015638,129,127,146
101.019646,128,126,149
101.025645,127,127,163
101.029644,126,125,159
101.035644,126,126,151
101.039646,127,127,151
101.045651,128,127,152
101.049593,130,128,148
101.055646,131,126,148
101.059641,131,128,147
101.065619,131,125,144
101.069648,131,126,149
101.075645,131,125,150
101.079642,129,127,152
101.085643,128,126,151
101.089564,127,125,150
101.095650,127,126,154
101.099645,126,126,156
101.105640,127,128,152
101.109644,127,127,149
101.115640,128,128,147
101.119645,128,125,152
101.125640,129,127,151
101.129634,129,126,148
101.135647,130,128,148
101.139638,131,127,151
101.145647,131,128,152
101.149646,130,126,147
101.155644,129,125,149
101.159639,129,125,156
101.165560,128,127,154
101.169643,127,128,153
101.175644,126,129,152
101.179642,126,127,150
101.185561,126,127,152
101.189641,127,126,154
101.195650,128,127,151
101.199638,128,127,151
101.205645,130,125,151
101.209640,130,125,155
101.215647,129,124,155
101.219629,129,126,149
101.225646,128,125,150
101.230583,127,126,151
101.236835,127,126,158
101.240649,126,128,155
101.246649,125,127,149
101.250647,126,127,150
101.256643,127,127,155
101.259581,128,127,154
101.265648,129,125,150
101.269643,129,127,148
101.275649,129,127,153
101.279639,129,125,159
101.285643,129,125,156
101.289647,128,125,150
101.295646,127,125,150
101.299577,127,128,157
101.305585,127,126,156
101.309651,127,125,153
101.315638,127,126,149
101.319650,127,125,147
101.325648,128,127,153
101.329641,128,126,154
101.335647,129,125,153
101.339639,129,126,153
101.345648,129,124,150
101.349646,129,126,153
101.355504,129,127,153
101.359646,128,126,154
101.365646,128,126,152
101.369637,128,127,153
101.375644,128,127,151
101.384649,129,128,149
101.387643,129,128,150
101.389647,130,126,152
101.395642,130,127,150
101.399639,130,127,150
101.405648,130,126,148
101.409646,130,126,153
101.415647,130,127,156
101.419641,130,125,149
101.425632,129,127,149
101.429659,129,125,151
101.435649,127,127,152
101.439642,127,126,154
101.445646,128,126,157
101.449649,128,126,149
101.455647,129,126,146
101.459643,130,125,151
101.465642,131,126,151
101.469645,131,125,150
101.475650,131,124,149
101.479645,131,124,150
101.485650,131,126,148
101.489640,131,124,151
101.495518,130,126,155
101.501653,129,127,152
101.504639,127,127,154
101.509644,126,127,154
101.515650,126,128,153
101.519560,126,128,156
101.525651,127,128,158
101.529649,128,128,149
101.535655,129,127,148
101.539641,130,127,156
101.548653,129,125,154
101.551641,129,126,152
101.555657,129,127,152
101.559629,127,126,155
101.565662,126,128,154
101.569644,126,126,155
101.575646,126,127,157
101.579642,127,127,149
101.588642,128,127,151
101.589565,129,127,153
101.594649,129,126,148
101.600649,129,126,148
101.604648,130,125,153
101.610641,130,125,152
101.614644,130,125,152
101.620709,129,125,153
101.624633,129,124,151
101.630633,128,126,156
101.637644,128,124,155
101.639638,127,126,150
101.650647,127,128,152
101.653583,127,127,155
101.654648,127,127,151
101.659863,127,127,149
101.665650,128,128,148
101.669643,128,128,148
101.675643,129,127,150
101.679642,130,127,154
101.685648,130,126,149
101.689647,129,128,147
101.695647,129,127,150
101.699649,129,128,158
101.705641,128,129,155
101.709651,128,129,152
101.716647,128,128,150
101.722665,128,126,149
101.725647,129,126,153
101.731644,129,127,153
101.738649,130,125,152
101.739652,130,125,150
101.744650,130,124,148
101.750645,130,124,156
101.754643,129,125,153
101.760650,128,125,152
101.764648,128,124,153
101.770658,127,125,154
101.774641,127,125,151
101.780647,127,126,148
101.784651,127,127,150
101.790648,128,126,156
101.794637,128,127,152
101.804652,129,125,148
101.808650,129,127,152
101.809643,129,127,152
101.821647,129,126,156
101.824667,129,127,157
101.827645,128,128,154
101.829644,127,127,152
101.835650,127,128,156
101.839648,127,126,157
101.845646,128,128,154
101.849650,128,127,151
101.855651,128,127,149
101.859641,128,127,148
101.865644,128,127,156
101.869584,128,126,154
101.875654,128,126,150
101.879644,129,125,150
101.885652,129,126,154
101.889646,128,127,152
101.895644,128,125,154
101.899646,128,126,156
101.905651,128,125,150
101.909651,128,125,150
101.915643,129,127,153
101.919645,129,128,153
101.925652,129,128,150
101.929654,129,126,150
101.935646,129,125,154
101.939650,129,125,150
101.945649,128,126,150
101.949654,129,126,156
101.955649,128,127,153
101.962646,128,127,152
101.964653,128,127,151
101.970649,128,126,151
101.974653,128,126,150
101.980653,129,126,156
101.984647,129,126,153
101.990646,129,126,149
101.994651,129,126,152
102.000653,128,126,153
102.004651,129,126,152
102.010642,131,126,154
102.014644,130,125,151
102.020650,130,126,150
102.024652,130,127,152
102.033645,130,126,156
102.034643,130,126,151
102.039651,129,127,144
102.045651,128,128,148
102.049642,128,127,152
102.055589,128,126,150
102.059644,128,125,151
102.065649,129,127,151
102.069648,129,126,147
102.075653,129,127,151
102.079655,130,126,156
102.085646,130,127,151
102.089651,130,125,149
102.095652,130,127,147
102.099597,129,126,146
102.105584,130,128,157
102.109651,129,125,152
102.115651,129,127,149
102.119641,129,127,149
102.125641,129,127,152
102.129643,128,126,151
102.135650,128,128,151
102.139644,129,126,154
102.145651,129,125,146
102.149590,130,126,147
102.155649,130,125,154
102.159648,130,125,152
102.165649,130,126,150
102.172656,130,125,149
102.174644,129,127,150
102.180653,129,127,150
102.184651,128,126,152
102.191651,128,126,155
102.196589,128,126,151
102.200650,128,125,152
102.209652,128,125,150
102.211640,128,124,147
102.216644,129,125,152
102.220652,129,125,149
102.225652,129,126,149
102.229652,129,126,145
102.235651,129,125,149
102.239641,128,126,151
102.245645,128,127,151
102.249654,128,127,154
102.255527,127,126,150
102.259600,127,126,155
102.265649,127,126,157
102.269624,127,127,156
102.275653,127,126,151
102.281653,127,127,150
102.284649,128,127,153
102.289657,129,127,155
102.295646,130,126,152
102.299650,130,126,146
102.305655,129,126,147
102.309631,129,126,153
102.315645,128,126,155
102.319648,127,125,153
102.328655,127,126,153
102.331644,126,126,152
102.335656,126,128,155
102.339647,127,128,156
102.345656,127,127,153
102.351655,127,127,152
102.354646,128,127,149
102.359519,129,126,152
102.365613,130,125,157
102.369650,130,125,150
102.375643,130,125,150
102.379655,130,125,153
102.385655,129,124,151
102.389654,128,125,154
102.395654,127,127,155
102.399645,126,126,153
102.405654,126,127,152
102.409652,127,127,148
102.415652,127,126,151
102.422654,128,127,153
102.424653,129,128,150
102.430657,130,125,152
102.434655,130,128,152
102.440657,129,126,152
102.444652,128,128,158
102.450653,128,125,163
102.454656,128,124,155
102.460646,128,126,149
102.464655,127,129,152
102.473654,127,127,156
102.476648,128,127,154
102.480646,129,126,152
102.484647,130,125,150
102.491658,129,127,148
102.495648,128,127,149
102.499649,128,127,161
102.505655,128,128,164
102.509654,127,126,159
102.518657,127,127,149
102.521655,128,127,154
102.525653,129,128,163
102.529652,129,128,154
102.535652,129,127,153
102.540657,129,126,149
102.546654,129,125,149
102.550654,129,127,154
102.556654,129,126,153
102.560519,129,126,152
102.565605,129,127,152
102.569606,129,126,153
102.575612,129,126,154
102.579608,130,126,155
102.585608,129,126,152
102.589608,129,126,149
102.595608,129,127,154
102.599607,128,127,153
102.605609,128,127,151
102.609607,128,128,151
102.615608,128,127,153
102.619608,129,127,152
102.625606,130,126,152
102.629598,131,126,152
102.635607,132,124,151
102.639607,133,126,153
102.645608,132,125,150
102.649607,132,124,149
102.655609,131,127,151
102.659607,130,126,152
102.665517,128,128,151
102.669604,127,128,151
102.678612,126,127,154
102.679599,127,127,156
102.688608,128,126,153
102.689598,129,127,151
102.697608,130,126,149
102.701606,131,126,153
102.704603,132,126,153
102.709609,132,126,154
102.715607,131,126,147
102.719608,130,126,145
102.725617,130,127,153
102.729662,129,126,152
102.735656,128,127,150
102.739647,128,128,147
102.745657,127,127,148
102.749654,128,128,153
102.755654,128,126,155
102.759645,129,126,155
102.765649,129,125,150
102.769658,129,127,148
102.775654,130,126,150
102.779651,131,125,156
102.788656,130,125,155
102.789647,129,125,147
102.794653,128,128,149
102.800658,128,126,151
102.807657,127,126,150
102.809650,128,126,151
102.815659,128,125,148
102.821659,129,126,143
102.824655,129,127,151
102.829656,129,127,156
102.835656,130,126,155
102.839653,129,127,151
102.845660,128,125,148
102.849656,128,127,152
102.855657,127,127,158
102.859646,127,127,158
102.866651,128,126,148
102.871656,128,125,145
102.875646,129,126,149
102.881655,129,127,151
102.885658,129,127,151
102.891659,130,127,152
102.894649,130,126,149
102.900658,129,127,148
102.904657,128,127,151
102.910656,126,127,158
102.914659,126,127,159
102.920654,125,128,155
102.924658,125,127,150
102.930654,126,129,155
102.934658,126,127,155
102.940658,127,128,153
102.944649,129,126,153
102.950649,129,125,150
102.954658,130,125,149
102.960658,130,124,149
102.964651,131,125,160
102.970657,130,125,158
102.974647,129,125,147
102.980656,128,127,151
102.984656,126,127,152
102.990655,126,127,161
102.994658,126,128,152
103.003651,126,127,149
103.006655,127,127,152
103.010649,127,125,150
103.014649,128,127,154
103.020658,128,126,158
103.024652,128,124,155
103.030653,129,126,149
103.034657,129,124,150
103.040657,130,124,157
103.047658,130,126,153
103.049647,130,126,150
103.055661,129,127,153
103.059654,128,127,152
103.065653,127,127,151
103.069651,127,126,153
103.083659,128,127,152
103.087648,128,129,155
103.088651,128,128,157
103.090646,127,126,156
103.099658,128,125,154
103.102647,129,124,155
103.104658,130,125,153
103.110657,131,126,152
103.114656,131,125,152
103.120657,131,124,151
103.124651,131,124,154
103.130651,129,125,152
103.134654,128,125,152
103.140655,128,125,157
103.144656,127,127,153
103.151657,128,128,152
103.155647,129,128,149
103.159658,130,127,145
103.165565,132,126,154
103.169653,133,126,155
103.175654,132,125,147
103.179646,131,127,148
103.185657,130,127,155
103.189655,128,127,157
103.196654,127,127,157
103.202655,126,127,155
103.205654,126,126,153
103.211659,127,126,148
103.216659,129,126,152
103.220668,131,125,157
103.225637,132,125,148
103.229651,133,123,146
103.238653,134,125,152
103.239653,133,125,148
103.244581,131,126,152
103.250663,130,127,153
103.254653,129,126,153
103.260659,127,128,156
103.264657,126,127,156
103.270653,126,127,154
103.277654,127,126,153
103.279647,128,127,155
103.285656,129,126,154
103.289655,130,126,150
103.295651,131,125,151
103.299654,132,124,153
103.305659,132,125,152
103.309658,132,125,148
103.315657,131,126,152
103.319653,129,124,151
103.325655,128,126,150
103.332657,127,127,150
103.334651,126,127,152
103.340654,125,128,155
103.344608,125,127,154
103.350659,127,128,151
103.354663,128,126,152
103.360666,129,126,151
103.364654,131,126,150
103.370598,131,126,151
103.374651,131,124,152
103.380660,131,124,150
103.384660,131,125,147
103.390654,130,126,152
103.394652,129,126,153
103.400659,129,126,148
103.404658,128,126,148
103.410605,128,126,154
103.416664,128,127,147
103.419653,127,128,142
103.424661,128,127,152
103.430657,129,127,156
103.437658,129,127,149
103.439647,129,127,146
103.445661,130,127,150
103.449659,130,127,153
103.455593,130,127,152
103.459654,129,126,150
103.465660,129,126,145
103.469658,129,127,147
103.475654,129,127,154
103.479652,129,125,151
103.485656,129,126,149
103.489660,129,126,148
103.495659,129,126,151
103.499649,129,127,156
103.505633,128,126,156
103.511875,128,124,150
103.514652,128,126,146
103.519656,129,125,152
103.528659,129,126,154
103.531648,129,125,147
103.535655,129,125,151
103.539654,128,126,151
103.545655,128,127,152
103.549658,127,127,153
103.555656,127,128,156
103.559652,127,125,154
103.566659,128,126,150
103.570658,129,124,149
103.574584,129,126,150
103.580647,129,127,155
103.584655,129,127,157
103.590661,128,126,151
103.594667,126,127,151
103.600636,124,127,157
103.604655,124,128,156
103.610661,125,128,157
103.614658,127,127,156
103.620601,127,127,149
103.624661,128,127,147
103.630651,130,128,157
103.634660,131,127,153
103.640660,131,125,147
103.644678,131,127,143
103.650633,130,125,149
103.654658,128,127,159
103.660663,127,125,159
103.664659,126,125,156
103.670655,126,125,153
103.674808,126,126,156
103.681656,127,129,157
103.685572,127,126,156
103.689609,129,126,153
103.695610,129,125,150
103.702610,130,127,148
103.704613,130,127,150
103.710614,130,127,153
103.714614,130,124,152
103.720615,129,126,151
103.728673,129,126,153
103.729652,127,127,148
103.734665,127,127,155
103.740603,128,127,157
103.747656,128,126,151
103.749651,129,128,151
103.755659,129,126,150
103.759655,130,127,152
103.765658,131,128,157
103.769656,131,127,153
103.775657,130,128,148
103.779651,130,128,148
103.785655,131,126,158
103.789658,131,127,156
103.795654,130,126,146
103.799658,130,126,148
103.808657,129,126,151
103.809644,129,126,152
103.814668,128,126,153
103.820662,128,125,152
103.824661,127,127,150
103.833656,128,127,155
103.834619,129,127,159
103.839602,129,127,153
103.845662,130,126,149
103.849660,131,126,148
103.855639,131,127,151
103.859656,132,127,149
103.865667,132,125,150
103.869659,133,126,152
103.875655,132,126,148
103.879655,131,127,149
103.888657,129,127,153
103.889655,127,127,154
103.900661,126,127,155
103.907642,126,126,155
103.908663,127,127,152
103.909652,127,126,147
103.914659,129,127,153
103.920660,130,127,152
103.924662,131,126,148
103.930659,131,126,147
103.934635,131,126,147
103.940664,131,128,150
103.944605,130,127,150
103.950658,130,127,152
103.954664,128,125,150
103.960663,127,127,150
103.964661,126,127,158
103.970661,126,127,155
103.974670,127,127,154
103.980665,129,127,152
103.984663,130,127,150
103.990665,130,127,148
103.994663,129,127,148
104.000656,130,126,155
104.004664,130,127,153
104.010656,130,126,151
104.014657,129,126,148
104.020660,129,125,149
104.024663,128,126,155
104.030659,127,124,155
104.037661,127,125,152
104.039655,126,125,151
104.045656,125,128,153
104.049662,126,126,159
104.055654,126,125,154
104.059656,127,125,151
104.065663,129,127,149
104.069653,130,126,149
104.076668,131,127,151
104.080664,131,127,153
104.086665,131,127,152
104.090674,130,127,153
104.096671,129,127,150
104.100658,128,127,148
104.105662,126,127,145
104.109664,125,128,151
104.115663,126,127,152
104.119659,127,127,153
104.125657,127,129,150
104.129664,128,129,152
104.135663,128,130,155
104.139654,129,125,151
104.145662,129,127,151
104.149662,130,128,147
104.155660,130,127,150
104.159543,130,126,149
104.166673,130,124,150
104.170665,130,126,153
104.174663,129,127,147
104.188677,128,126,147
104.192001,127,127,157
104.192532,127,125,156
104.197678,127,126,151
104.199522,127,126,155
104.205530,128,124,153
104.209528,128,125,153
104.215537,129,125,157
104.219603,129,123,153
104.228620,131,126,153
104.229530,131,126,148
104.234616,131,126,147
104.240616,131,128,149
104.244616,130,128,146
104.250615,129,127,150
104.254614,129,126,150
104.260614,128,125,152
104.264615,127,129,156
104.270615,127,125,152
104.274615,127,127,160
104.280617,127,127,153
104.284616,127,128,151
104.290613,127,128,156
104.294614,128,127,154
104.301061,128,127,152
104.304535,129,127,152
104.310618,130,127,152
104.314610,130,126,147
104.320615,130,127,147
104.324615,130,124,152
104.330611,129,127,155
104.336242,128,128,154
